# Results collected after 40000 snapshots.
25585.00000	-35.27509
25586.00000	-24.93206
25587.00000	-19.47683
25588.00000	-24.63958
25589.00000	-35.06752
25590.00000	-44.72383
25591.00000	-16.08348
25592.00000	-20.06718
25593.00000	-29.71891
25594.00000	-21.16473
25595.00000	-18.07283
25596.00000	-36.41088
25597.00000	-30.96440
25598.00000	-21.99916
25599.00000	-33.77650
25600.00000	-8.67016
25601.00000	-30.33005
25602.00000	-36.53872
25603.00000	-25.69805
25604.00000	-24.82336
25605.00000	-18.51326
25606.00000	-33.97176
25607.00000	-2.24771
25608.00000	-39.76498
25609.00000	-25.58173
25610.00000	-29.71091
25611.00000	-28.56943
25612.00000	-28.53494
25613.00000	-23.11998
25614.00000	-40.42663
25615.00000	-37.12173
25616.00000	-24.19049
25617.00000	-20.87663
25618.00000	-29.49047
25619.00000	-29.51046
25620.00000	-16.49091
25621.00000	-18.21876
25622.00000	-40.14409
25623.00000	-26.21963
25624.00000	-40.29704
25625.00000	-34.36923
25626.00000	-32.50470
25627.00000	-23.83177
25628.00000	-16.15304
25629.00000	-27.61186
25630.00000	-25.88307
25631.00000	-11.18935
25632.00000	-31.90295
25633.00000	-43.91835
25634.00000	-5.56773
25635.00000	-25.43465
25636.00000	-37.19000
25637.00000	-21.49733
25638.00000	-38.22372
25639.00000	-32.43057
25640.00000	-35.43185
25641.00000	-37.80320
25642.00000	-48.26914
25643.00000	-30.67060
25644.00000	-29.07238
25645.00000	-41.49142
25646.00000	-39.29072
25647.00000	-17.11082
25648.00000	-35.18906
25649.00000	-31.04353
25650.00000	-24.16484
25651.00000	-10.06799
25652.00000	-33.50502
25653.00000	-20.94026
25654.00000	-38.19243
25655.00000	-20.95935
25656.00000	-31.05589
25657.00000	-29.19091
25658.00000	-26.60426
25659.00000	-18.93351
25660.00000	-16.42043
25661.00000	-44.42922
25662.00000	-26.79766
25663.00000	-31.46015
25664.00000	-46.85611
25665.00000	-43.07136
25666.00000	-27.11647
25667.00000	-11.92475
25668.00000	-33.03087
25669.00000	-48.83714
25670.00000	-16.14907
25671.00000	-26.13821
25672.00000	-27.34986
25673.00000	-28.04118
25674.00000	-39.21718
25675.00000	-28.72019
25676.00000	-25.12953
25677.00000	-34.32730
25678.00000	-31.80622
25679.00000	-33.23904
25680.00000	-46.52386
25681.00000	-36.13385
25682.00000	-34.08578
25683.00000	-31.38770
25684.00000	-38.54682
25685.00000	-25.33643
25686.00000	-25.16951
25687.00000	-16.56654
25688.00000	-21.11835
25689.00000	-20.24823
25690.00000	-38.17043
25691.00000	-34.34190
25692.00000	-42.20939
25693.00000	-28.42179
25694.00000	-10.14459
25695.00000	-26.24781
25696.00000	-7.09526
25697.00000	-27.49956
25698.00000	-24.47247
25699.00000	-29.36400
25700.00000	-32.62185
25701.00000	-33.04421
25702.00000	-39.73277
25703.00000	-22.86708
25704.00000	-30.19442
25705.00000	-3.79760
25706.00000	-33.16854
25707.00000	-24.29203
25708.00000	-23.52371
25709.00000	-11.77079
25710.00000	-38.22281
25711.00000	-27.05927
25712.00000	-26.44948
25713.00000	-16.46792
25714.00000	-34.57744
25715.00000	-30.16444
25716.00000	-25.60419
25717.00000	-20.35803
25718.00000	-35.92540
25719.00000	-29.65126
25720.00000	-31.42807
25721.00000	-23.26134
25722.00000	-25.69070
25723.00000	-24.47775
25724.00000	-22.42509
25725.00000	-25.10943
25726.00000	-46.86067
25727.00000	-24.20037
25728.00000	-22.54941
25729.00000	-21.58142
25730.00000	-51.43587
25731.00000	-23.39864
25732.00000	-22.47336
25733.00000	-18.96479
25734.00000	-12.64191
25735.00000	-38.67263
25736.00000	-19.47394
25737.00000	-21.28953
25738.00000	-24.45463
25739.00000	-19.29986
25740.00000	-35.20089
25741.00000	-34.85357
25742.00000	-23.83444
25743.00000	-25.01728
25744.00000	-34.16015
25745.00000	-31.53567
25746.00000	-45.55097
25747.00000	-16.87855
25748.00000	-26.02729
25749.00000	-17.95767
25750.00000	-28.09215
25751.00000	-34.43822
25752.00000	-37.63891
25753.00000	-24.82779
25754.00000	-27.37945
25755.00000	-41.94607
25756.00000	-24.95513
25757.00000	-33.59068
25758.00000	-35.13939
25759.00000	-35.79554
25760.00000	-34.24503
25761.00000	-28.27654
25762.00000	-14.70486
25763.00000	-10.21754
25764.00000	-25.49604
25765.00000	-50.08029
25766.00000	-13.64151
25767.00000	-36.20186
25768.00000	-33.29983
25769.00000	-31.44498
25770.00000	-34.15773
25771.00000	-41.44342
25772.00000	-35.16916
25773.00000	-15.17253
25774.00000	-29.02767
25775.00000	-43.07746
25776.00000	-23.28417
25777.00000	-22.33617
25778.00000	-38.28320
25779.00000	-25.40573
25780.00000	-36.05514
25781.00000	-28.27685
25782.00000	-39.32396
25783.00000	-45.54226
25784.00000	-21.00579
25785.00000	-20.24089
25786.00000	-39.97419
25787.00000	-18.27948
25788.00000	-38.83206
25789.00000	-45.33830
25790.00000	-19.26446
25791.00000	-29.64061
25792.00000	-38.87555
25793.00000	-2.69239
25794.00000	-33.81787
25795.00000	-30.64000
25796.00000	-36.00248
25797.00000	-29.81772
25798.00000	-30.33697
25799.00000	-29.46730
25800.00000	-34.34179
25801.00000	-27.32528
25802.00000	-24.76841
25803.00000	-32.78869
25804.00000	-29.27383
25805.00000	-35.77065
25806.00000	-28.44322
25807.00000	-47.11076
25808.00000	-30.25530
25809.00000	-28.32875
25810.00000	-24.83043
25811.00000	-29.50713
25812.00000	-31.22494
25813.00000	-7.77359
25814.00000	-24.13029
25815.00000	-37.69639
25816.00000	-46.69494
25817.00000	-11.96334
25818.00000	-29.80312
25819.00000	-25.19898
25820.00000	-8.41250
25821.00000	-29.43926
25822.00000	-15.77785
25823.00000	-31.90733
25824.00000	-28.30746
25825.00000	-39.26896
25826.00000	-46.24110
25827.00000	-27.89579
25828.00000	-10.83704
25829.00000	-36.66624
25830.00000	-15.30082
25831.00000	-14.18420
25832.00000	-9.06445
25833.00000	-24.96177
25834.00000	-16.52073
25835.00000	-27.59414
25836.00000	-28.17241
25837.00000	-34.02829
25838.00000	-33.34796
25839.00000	-16.77410
25840.00000	-37.51908
25841.00000	-10.69153
25842.00000	-22.14708
25843.00000	-31.49742
25844.00000	-36.02557
25845.00000	-33.05826
25846.00000	-21.01520
25847.00000	-32.62544
25848.00000	-27.24174
25849.00000	-33.40287
25850.00000	-37.90537
25851.00000	-36.04223
25852.00000	-28.64290
25853.00000	-27.68147
25854.00000	-30.45632
25855.00000	-42.97369
25856.00000	-18.55777
25857.00000	-38.87342
25858.00000	-22.63673
25859.00000	-10.91301
25860.00000	-36.54583
25861.00000	-35.27269
25862.00000	-32.74710
25863.00000	-40.83657
25864.00000	-27.17692
25865.00000	-26.20325
25866.00000	-24.82801
25867.00000	-28.07188
25868.00000	-39.07271
25869.00000	-22.91803
25870.00000	-33.83404
25871.00000	-34.44541
25872.00000	-34.53803
25873.00000	-37.83734
25874.00000	-26.07429
25875.00000	-28.59859
25876.00000	-22.32362
25877.00000	-16.51101
25878.00000	-35.88615
25879.00000	-27.97613
25880.00000	-24.07628
25881.00000	-30.36567
25882.00000	-39.69799
25883.00000	-28.75428
25884.00000	-35.08498
25885.00000	-39.06678
25886.00000	-4.05772
25887.00000	-45.18626
25888.00000	-24.90112
25889.00000	-31.46742
25890.00000	-36.73926
25891.00000	-14.17109
25892.00000	-50.90964
25893.00000	-40.55855
25894.00000	-14.12690
25895.00000	-23.77969
25896.00000	-20.36900
25897.00000	-28.93424
25898.00000	-26.56811
25899.00000	-26.64278
25900.00000	-34.51473
25901.00000	-17.87442
25902.00000	-33.69337
25903.00000	-17.55579
25904.00000	-19.07221
25905.00000	-35.05210
25906.00000	-37.97049
25907.00000	-16.02684
25908.00000	-30.90190
25909.00000	-18.03610
25910.00000	-30.34439
25911.00000	-23.84822
25912.00000	-22.34326
25913.00000	-34.44167
25914.00000	-34.82889
25915.00000	-31.01171
25916.00000	-33.76348
25917.00000	-31.23313
25918.00000	-33.34666
25919.00000	-18.21785
25920.00000	-42.34080
25921.00000	-36.10079
25922.00000	-17.52559
25923.00000	-30.34610
25924.00000	-23.12776
25925.00000	-33.86671
25926.00000	-33.59325
25927.00000	-40.12774
25928.00000	-24.39702
25929.00000	-2.95035
25930.00000	-36.62245
25931.00000	-21.60956
25932.00000	-16.38091
25933.00000	-32.75664
25934.00000	-17.63737
25935.00000	-36.36458
25936.00000	-15.04500
25937.00000	-17.14601
25938.00000	-34.44723
25939.00000	-14.32513
25940.00000	-30.08902
25941.00000	-36.72753
25942.00000	-21.34221
25943.00000	-9.78542
25944.00000	-15.30212
25945.00000	-33.51841
25946.00000	-27.91267
25947.00000	-14.30036
25948.00000	-37.72281
25949.00000	-21.38081
25950.00000	-25.68657
25951.00000	-34.75349
25952.00000	-30.70863
25953.00000	-20.89603
25954.00000	-34.21197
25955.00000	-20.83924
25956.00000	-17.76388
25957.00000	-41.25001
25958.00000	-36.46808
25959.00000	-33.24838
25960.00000	-26.08361
25961.00000	-23.24776
25962.00000	-41.27819
25963.00000	-21.58266
25964.00000	-14.91750
25965.00000	-17.61778
25966.00000	-25.22898
25967.00000	-26.65829
25968.00000	-32.93536
25969.00000	-15.48556
25970.00000	-31.10279
25971.00000	-23.07333
25972.00000	-41.33441
25973.00000	-16.43488
25974.00000	-39.79230
25975.00000	-26.75485
25976.00000	-29.79337
25977.00000	-37.71298
25978.00000	-11.85844
25979.00000	-34.58692
25980.00000	-21.96337
25981.00000	-16.42036
25982.00000	-42.28944
25983.00000	-32.91403
25984.00000	-21.59992
25985.00000	-32.66752
25986.00000	-22.58645
25987.00000	-30.97835
25988.00000	-47.51866
25989.00000	-46.47377
25990.00000	-25.23393
25991.00000	-34.97054
25992.00000	-24.70669
25993.00000	-30.71124
25994.00000	-35.97594
25995.00000	-29.64424
25996.00000	-22.32170
25997.00000	-22.11589
25998.00000	-17.07187
25999.00000	-29.60829
26000.00000	-36.27796
26001.00000	-39.35111
26002.00000	-42.88124
26003.00000	-36.15846
26004.00000	-30.97042
26005.00000	-41.61856
26006.00000	-32.25604
26007.00000	-42.69150
26008.00000	-26.70340
26009.00000	-29.44999
26010.00000	-35.94392
26011.00000	-46.69581
26012.00000	-17.45696
26013.00000	-15.99067
26014.00000	-20.37958
26015.00000	-18.15579
26016.00000	-34.32886
26017.00000	-30.41626
26018.00000	-32.94107
26019.00000	-16.86636
26020.00000	-25.16093
26021.00000	-32.01651
26022.00000	-49.21673
26023.00000	-10.21399
26024.00000	-20.66557
26025.00000	-40.22345
26026.00000	-17.80789
26027.00000	-32.75793
26028.00000	-36.37382
26029.00000	-21.20679
26030.00000	-19.63824
26031.00000	-34.13659
26032.00000	-25.42729
26033.00000	-37.54376
26034.00000	-33.83835
26035.00000	-25.42319
26036.00000	-26.16935
26037.00000	-31.21850
26038.00000	-21.32316
26039.00000	-13.68455
26040.00000	-36.50213
26041.00000	-39.68864
26042.00000	-27.02979
26043.00000	-38.99697
26044.00000	-23.52531
26045.00000	-15.53185
26046.00000	-37.26405
26047.00000	-29.37517
26048.00000	-23.35446
26049.00000	-32.83608
26050.00000	-25.35116
26051.00000	-8.73871
26052.00000	-30.90630
26053.00000	-30.86030
26054.00000	-28.15937
26055.00000	-28.57882
26056.00000	-19.85130
26057.00000	-22.21212
26058.00000	-40.85985
26059.00000	-26.47880
26060.00000	-33.33320
26061.00000	-32.60215
26062.00000	-24.12454
26063.00000	-36.95891
26064.00000	-40.71315
26065.00000	-20.80181
26066.00000	-40.17604
26067.00000	-32.26614
26068.00000	-20.45329
26069.00000	-29.49703
26070.00000	-21.48911
26071.00000	-26.53629
26072.00000	-12.58176
26073.00000	-12.50310
26074.00000	-21.44935
26075.00000	-32.59602
26076.00000	-22.74972
26077.00000	-21.15243
26078.00000	-27.05481
26079.00000	-8.52657
26080.00000	-22.89755
26081.00000	-8.73639
26082.00000	-24.14153
26083.00000	-33.94059
26084.00000	-32.42497
26085.00000	-32.80137
26086.00000	-32.37255
26087.00000	-33.75349
26088.00000	-19.97489
26089.00000	-24.43639
26090.00000	-42.81344
26091.00000	-37.26487
26092.00000	-38.37372
26093.00000	-13.99819
26094.00000	-19.05029
26095.00000	-41.94853
26096.00000	-22.32707
26097.00000	-37.70133
26098.00000	-21.45293
26099.00000	-39.77975
26100.00000	-33.27117
26101.00000	-15.32489
26102.00000	-39.32971
26103.00000	-37.65464
26104.00000	-34.76173
26105.00000	-42.75264
26106.00000	-18.09470
26107.00000	-5.87211
26108.00000	-41.66133
26109.00000	-26.82836
26110.00000	-40.63628
26111.00000	-20.86501
26112.00000	-28.53643
26113.00000	-28.89296
26114.00000	-13.31759
26115.00000	-26.69138
26116.00000	-28.00004
26117.00000	-39.33090
26118.00000	-44.16289
26119.00000	-22.18427
26120.00000	-36.19550
26121.00000	-18.95941
26122.00000	-38.48884
26123.00000	-30.04614
26124.00000	-48.91608
26125.00000	-32.49205
26126.00000	-39.34964
26127.00000	-33.92797
26128.00000	-23.85638
26129.00000	-28.75269
26130.00000	-12.24073
26131.00000	-25.07246
26132.00000	-38.45273
26133.00000	-47.17304
26134.00000	-19.82976
26135.00000	-32.61914
26136.00000	-11.49782
26137.00000	-29.48804
26138.00000	-32.63208
26139.00000	-28.19299
26140.00000	-33.75235
26141.00000	-23.19069
26142.00000	-31.16241
26143.00000	-39.99680
26144.00000	-33.89297
26145.00000	-21.06999
26146.00000	-34.24211
26147.00000	-38.32443
26148.00000	-37.34810
26149.00000	-26.71871
26150.00000	-19.19606
26151.00000	-37.29668
26152.00000	-26.41235
26153.00000	-23.58652
26154.00000	-42.92553
26155.00000	-32.23554
26156.00000	-28.86187
26157.00000	-27.58736
26158.00000	-35.83335
26159.00000	-30.49942
26160.00000	-30.15213
26161.00000	-30.53170
26162.00000	-38.85287
26163.00000	-27.09547
26164.00000	-22.83676
26165.00000	-18.76559
26166.00000	-30.08400
26167.00000	-30.75971
26168.00000	-26.09651
26169.00000	-19.77225
26170.00000	-39.65512
26171.00000	-33.54368
26172.00000	-17.24087
26173.00000	-25.12077
26174.00000	-12.34395
26175.00000	-39.70935
26176.00000	-28.59732
26177.00000	-39.04764
26178.00000	-5.21935
26179.00000	-26.48917
26180.00000	-28.52097
26181.00000	-38.60715
26182.00000	-33.70870
26183.00000	-20.20859
26184.00000	-23.62379
26185.00000	-26.78124
26186.00000	-25.28522
26187.00000	-6.69421
26188.00000	-39.67676
26189.00000	-26.65252
26190.00000	-38.38975
26191.00000	-31.95504
26192.00000	-26.83554
26193.00000	-35.24598
26194.00000	-20.32484
26195.00000	-40.42410
26196.00000	-13.71512
26197.00000	-27.95640
26198.00000	-16.38023
26199.00000	-39.94188
26200.00000	-11.94075
26201.00000	-36.08575
26202.00000	-16.69874
26203.00000	-26.18353
26204.00000	-19.47123
26205.00000	-26.48147
26206.00000	-33.50875
26207.00000	-34.81007
26208.00000	-15.55836
26209.00000	-26.95569
26210.00000	-28.21938
26211.00000	-15.32777
26212.00000	-12.78018
26213.00000	-30.15520
26214.00000	-9.12305
26215.00000	-11.95034
26216.00000	-34.88502
26217.00000	-10.48304
26218.00000	-31.81967
26219.00000	-39.63868
26220.00000	-15.68968
26221.00000	-34.85442
26222.00000	-13.28488
26223.00000	-35.29363
26224.00000	-18.61719
26225.00000	-29.73219
26226.00000	-31.76407
26227.00000	-9.33046
26228.00000	-25.66215
26229.00000	-22.60881
26230.00000	-32.09104
26231.00000	-38.06218
26232.00000	-43.44070
26233.00000	-20.43457
26234.00000	-45.13207
26235.00000	-20.12830
26236.00000	-30.66917
26237.00000	-13.86629
26238.00000	-21.08192
26239.00000	-30.80384
26240.00000	-39.35518
26241.00000	-39.81329
26242.00000	-11.61853
26243.00000	-33.06635
26244.00000	-28.22881
26245.00000	-28.66873
26246.00000	-20.88560
26247.00000	-29.17357
26248.00000	-36.50742
26249.00000	-15.55204
26250.00000	-32.21954
26251.00000	-35.53515
26252.00000	-39.93327
26253.00000	-43.07055
26254.00000	-21.25654
26255.00000	-40.10560
26256.00000	-16.64384
26257.00000	-37.21397
26258.00000	-34.34995
26259.00000	-25.60225
26260.00000	-34.72988
26261.00000	-35.39036
26262.00000	-24.95165
26263.00000	-4.97044
26264.00000	-36.02817
26265.00000	-28.30085
26266.00000	-33.05872
26267.00000	-23.38066
26268.00000	-28.92959
26269.00000	-36.44438
26270.00000	-42.98267
26271.00000	-30.85938
26272.00000	-36.11094
26273.00000	-30.71879
26274.00000	-9.55444
26275.00000	-46.84233
26276.00000	-38.18916
26277.00000	-40.56651
26278.00000	-10.87185
26279.00000	-24.99714
26280.00000	-26.81577
26281.00000	-20.53714
26282.00000	-26.33373
26283.00000	-30.52974
26284.00000	-26.97027
26285.00000	-27.33723
26286.00000	-31.77527
26287.00000	-27.26138
26288.00000	-28.40222
26289.00000	-39.24922
26290.00000	-20.53225
26291.00000	-29.69002
26292.00000	-34.80151
26293.00000	-32.07552
26294.00000	-26.74339
26295.00000	-12.38489
26296.00000	-33.87171
26297.00000	-36.99228
26298.00000	-25.61975
26299.00000	-28.09885
26300.00000	-31.85465
26301.00000	-27.29396
26302.00000	-39.17658
26303.00000	-43.72297
26304.00000	-20.17538
26305.00000	-21.61249
26306.00000	-26.27793
26307.00000	-32.63923
26308.00000	-27.53948
26309.00000	-22.75558
26310.00000	-40.35277
26311.00000	-41.95714
26312.00000	-27.29880
26313.00000	-30.07170
26314.00000	-38.07629
26315.00000	-28.65783
26316.00000	-27.93552
26317.00000	-24.20799
26318.00000	-38.95832
26319.00000	-35.81182
26320.00000	-36.23770
26321.00000	-29.97559
26322.00000	-4.93189
26323.00000	-27.59193
26324.00000	-31.44120
26325.00000	-39.06304
26326.00000	-34.24645
26327.00000	-40.27411
26328.00000	-20.98175
26329.00000	-35.70484
26330.00000	-23.86951
26331.00000	-25.31590
26332.00000	-21.19221
26333.00000	-32.17514
26334.00000	-38.05096
26335.00000	-35.03101
26336.00000	-36.16784
26337.00000	-37.53447
26338.00000	-32.06389
26339.00000	-31.93576
26340.00000	-28.00483
26341.00000	-21.77123
26342.00000	-31.08218
26343.00000	-48.35640
26344.00000	-28.78245
26345.00000	-14.72828
26346.00000	-22.01834
26347.00000	-42.61036
26348.00000	-27.49870
26349.00000	-40.21470
26350.00000	-26.93801
26351.00000	-29.76394
26352.00000	-42.55401
26353.00000	-10.90597
26354.00000	-37.38443
26355.00000	-14.09425
26356.00000	-7.87552
26357.00000	-25.21355
26358.00000	-36.88944
26359.00000	-18.93462
26360.00000	-52.06223
26361.00000	-9.35176
26362.00000	-35.77195
26363.00000	-18.60468
26364.00000	-30.53622
26365.00000	-31.81916
26366.00000	-40.56921
26367.00000	-47.46156
26368.00000	-41.75121
26369.00000	-35.17803
26370.00000	-27.07507
26371.00000	-24.43379
26372.00000	-30.62769
26373.00000	-11.66182
26374.00000	-24.10353
26375.00000	-32.88850
26376.00000	-30.27397
26377.00000	-35.77952
26378.00000	-17.75446
26379.00000	-34.90870
26380.00000	-25.94575
26381.00000	-26.67079
26382.00000	-40.94567
26383.00000	-32.18332
26384.00000	-23.97034
26385.00000	-33.65801
26386.00000	-26.95689
26387.00000	-34.98689
26388.00000	-36.05295
26389.00000	-35.34564
26390.00000	-32.39972
26391.00000	-42.43194
26392.00000	-20.77902
26393.00000	-41.86980
26394.00000	-34.65380
26395.00000	-25.56123
26396.00000	-33.94352
26397.00000	-30.32623
26398.00000	-39.90100
26399.00000	-3.80123
26400.00000	-35.18213
26401.00000	-16.48692
26402.00000	-42.68135
26403.00000	-38.92342
26404.00000	-31.75402
26405.00000	-25.57667
26406.00000	-17.07303
26407.00000	-30.50610
26408.00000	-37.33955
26409.00000	-22.82496
26410.00000	-19.77739
26411.00000	-28.04825
26412.00000	-35.36565
26413.00000	-30.88616
26414.00000	-25.60492
26415.00000	-32.32213
26416.00000	-3.61972
26417.00000	-32.74914
26418.00000	-23.25951
26419.00000	-35.72909
26420.00000	-20.98775
26421.00000	-25.77785
26422.00000	-14.06577
26423.00000	-30.03425
26424.00000	-41.28993
26425.00000	-23.46683
26426.00000	-19.51378
26427.00000	-27.37195
26428.00000	-29.69155
26429.00000	-18.76859
26430.00000	-32.68471
26431.00000	-30.30958
26432.00000	-19.83823
26433.00000	-36.89497
26434.00000	-16.18653
26435.00000	-21.86915
26436.00000	-21.49668
26437.00000	-33.77103
26438.00000	-22.61305
26439.00000	-26.31095
26440.00000	-31.02787
26441.00000	1.29871
26442.00000	-43.81751
26443.00000	-32.63962
26444.00000	-42.10928
26445.00000	-14.22474
26446.00000	-34.43193
26447.00000	-13.60529
26448.00000	-36.79392
26449.00000	-8.70717
26450.00000	-22.66889
26451.00000	-7.03799
26452.00000	-9.68241
26453.00000	-14.06160
26454.00000	-23.41966
26455.00000	-51.79322
26456.00000	-23.62023
26457.00000	-38.21731
26458.00000	-32.25675
26459.00000	-35.23381
26460.00000	-22.98078
26461.00000	-34.47793
26462.00000	-30.49096
26463.00000	-40.60694
26464.00000	-14.42382
26465.00000	-24.67819
26466.00000	-40.30075
26467.00000	-26.70279
26468.00000	-25.11142
